d242163277f3abaf37c635b930768f5e,1706,3.221158528146168
d242163277f3abaf37c635b930768f5e,1161,3.2176108643232517
d242163277f3abaf37c635b930768f5e,701,3.1872563840313104
d242163277f3abaf37c635b930768f5e,246,3.1713295264427352
d242163277f3abaf37c635b930768f5e,1898,3.167126702864367
d242163277f3abaf37c635b930768f5e,177,3.162633484631464
d242163277f3abaf37c635b930768f5e,2087,3.156202227791184
d242163277f3abaf37c635b930768f5e,162,3.1551123136403048
d242163277f3abaf37c635b930768f5e,161,3.149779531605849
d242163277f3abaf37c635b930768f5e,2840,3.1456006284885434
d242163277f3abaf37c635b930768f5e,2317,3.144279031265477
d242163277f3abaf37c635b930768f5e,2250,3.138633124674758
d242163277f3abaf37c635b930768f5e,2437,3.1385066034828006
d242163277f3abaf37c635b930768f5e,1916,3.138190362350788
d242163277f3abaf37c635b930768f5e,203,3.1379200458770846
d242163277f3abaf37c635b930768f5e,1396,3.136622451633984
d242163277f3abaf37c635b930768f5e,1605,3.13266193979234
d242163277f3abaf37c635b930768f5e,3548,3.1318647101761554
d242163277f3abaf37c635b930768f5e,2920,3.1309351507855343
d242163277f3abaf37c635b930768f5e,1636,3.129545685410524
d242163277f3abaf37c635b930768f5e,361,3.128586304533863
d242163277f3abaf37c635b930768f5e,1824,3.1284561882353885
d242163277f3abaf37c635b930768f5e,99,3.128265953256092
d242163277f3abaf37c635b930768f5e,3191,3.1263849518039124
d242163277f3abaf37c635b930768f5e,3211,3.125741975342132
d242163277f3abaf37c635b930768f5e,2506,3.124871948311766
d242163277f3abaf37c635b930768f5e,2285,3.1243832437442425
d242163277f3abaf37c635b930768f5e,2069,3.120452761442211
d242163277f3abaf37c635b930768f5e,1699,3.1185619087004217
d242163277f3abaf37c635b930768f5e,2445,3.117633595600786
d242163277f3abaf37c635b930768f5e,3534,3.1175706171047106
d242163277f3abaf37c635b930768f5e,2803,3.1162407622182093
d242163277f3abaf37c635b930768f5e,1275,3.1158855916919608
d242163277f3abaf37c635b930768f5e,310,3.1152553672373977
d242163277f3abaf37c635b930768f5e,2071,3.113593642023192
d242163277f3abaf37c635b930768f5e,888,3.113413234910868
d242163277f3abaf37c635b930768f5e,870,3.1132897254612297
d242163277f3abaf37c635b930768f5e,4896,3.1116730951366787
d242163277f3abaf37c635b930768f5e,4469,3.1090549697171275
d242163277f3abaf37c635b930768f5e,329,3.107669803340559
d242163277f3abaf37c635b930768f5e,3489,3.107629932862895
d242163277f3abaf37c635b930768f5e,1969,3.1070797880633187
d242163277f3abaf37c635b930768f5e,136,3.106796373711875
d242163277f3abaf37c635b930768f5e,1539,3.104429498832712
d242163277f3abaf37c635b930768f5e,1436,3.1041326216463627
d242163277f3abaf37c635b930768f5e,2424,3.1023929377463366
d242163277f3abaf37c635b930768f5e,334,3.1022071545293977
3f2d00713452b4d6cedc4639493328e5,1095,3.5923420915748148
3f2d00713452b4d6cedc4639493328e5,560,3.4765674589663607
3f2d00713452b4d6cedc4639493328e5,979,3.3904260554244154
3f2d00713452b4d6cedc4639493328e5,927,3.3631109597691213
3f2d00713452b4d6cedc4639493328e5,927,3.3631109597691213
3f2d00713452b4d6cedc4639493328e5,675,3.332104036896714
3f2d00713452b4d6cedc4639493328e5,954,3.3069851560079857
3f2d00713452b4d6cedc4639493328e5,1440,3.303705387189884
3f2d00713452b4d6cedc4639493328e5,2547,3.2597628993500503
3f2d00713452b4d6cedc4639493328e5,150,3.259520197071536
3f2d00713452b4d6cedc4639493328e5,2014,3.2566730938897224
3f2d00713452b4d6cedc4639493328e5,2625,3.247071013913822
3f2d00713452b4d6cedc4639493328e5,2173,3.2415542383167764
3f2d00713452b4d6cedc4639493328e5,3104,3.240123519438606
3f2d00713452b4d6cedc4639493328e5,216,3.2257358039743798
3f2d00713452b4d6cedc4639493328e5,4728,3.223041918210192
3f2d00713452b4d6cedc4639493328e5,360,3.2177623043177705
3f2d00713452b4d6cedc4639493328e5,601,3.216197866719893
3f2d00713452b4d6cedc4639493328e5,2132,3.210887085231557
3f2d00713452b4d6cedc4639493328e5,4610,3.209295944828724
3f2d00713452b4d6cedc4639493328e5,2265,3.2087186011219013
3f2d00713452b4d6cedc4639493328e5,2884,3.20452654800969
3f2d00713452b4d6cedc4639493328e5,1570,3.2039540656586083
3f2d00713452b4d6cedc4639493328e5,1857,3.200918922558429
3f2d00713452b4d6cedc4639493328e5,2831,3.197447429411251
3f2d00713452b4d6cedc4639493328e5,398,3.1939226772348595
3f2d00713452b4d6cedc4639493328e5,4712,3.18792186255507
3f2d00713452b4d6cedc4639493328e5,4584,3.187492726181448
3f2d00713452b4d6cedc4639493328e5,2140,3.185952212280502
3f2d00713452b4d6cedc4639493328e5,339,3.1829275529490526
3f2d00713452b4d6cedc4639493328e5,3952,3.1809944356486524
3f2d00713452b4d6cedc4639493328e5,4674,3.179000404398661
3f2d00713452b4d6cedc4639493328e5,628,3.1783516434437127
3f2d00713452b4d6cedc4639493328e5,2850,3.1776292921356117
3f2d00713452b4d6cedc4639493328e5,1405,3.1774070649439494
3f2d00713452b4d6cedc4639493328e5,1376,3.1765631829335503
3f2d00713452b4d6cedc4639493328e5,2753,3.175736679897188
3f2d00713452b4d6cedc4639493328e5,3010,3.170722136568344
3f2d00713452b4d6cedc4639493328e5,1352,3.1681896655449275
3f2d00713452b4d6cedc4639493328e5,2919,3.166838442931416
3f2d00713452b4d6cedc4639493328e5,468,3.166175921934017
3f2d00713452b4d6cedc4639493328e5,1806,3.165067200565794
3f2d00713452b4d6cedc4639493328e5,1667,3.162255571507226
3f2d00713452b4d6cedc4639493328e5,3585,3.1613382279924505
3f2d00713452b4d6cedc4639493328e5,3260,3.160845733725753
3f2d00713452b4d6cedc4639493328e5,1325,3.160385547073484
3f2d00713452b4d6cedc4639493328e5,2174,3.159998050606316
3f2d00713452b4d6cedc4639493328e5,3003,3.159163902999754
3f2d00713452b4d6cedc4639493328e5,1284,3.1589434532581837
3f2d00713452b4d6cedc4639493328e5,550,3.1550282842009136
fdea9502581cafadd0a75405d85e6fb8,918,3.3163457883253376
fdea9502581cafadd0a75405d85e6fb8,675,3.3120060146186097
fdea9502581cafadd0a75405d85e6fb8,34,3.2979770136691835
fdea9502581cafadd0a75405d85e6fb8,1290,3.2975983971641525
fdea9502581cafadd0a75405d85e6fb8,4942,3.260424640429145
fdea9502581cafadd0a75405d85e6fb8,171,3.25362655885438
fdea9502581cafadd0a75405d85e6fb8,3516,3.245680906880765
fdea9502581cafadd0a75405d85e6fb8,4605,3.243351104126993
fdea9502581cafadd0a75405d85e6fb8,127,3.243000504561485
fdea9502581cafadd0a75405d85e6fb8,83,3.2423277694130825
fdea9502581cafadd0a75405d85e6fb8,3736,3.237820866245088
fdea9502581cafadd0a75405d85e6fb8,2173,3.237381080793041
fdea9502581cafadd0a75405d85e6fb8,347,3.234326427626012
fdea9502581cafadd0a75405d85e6fb8,4913,3.2324778140208057
fdea9502581cafadd0a75405d85e6fb8,4915,3.2284812980585453
fdea9502581cafadd0a75405d85e6fb8,1928,3.2262065984042065
fdea9502581cafadd0a75405d85e6fb8,2312,3.2247532083435955
fdea9502581cafadd0a75405d85e6fb8,1866,3.2241201201597005
fdea9502581cafadd0a75405d85e6fb8,1013,3.2240329773657512
fdea9502581cafadd0a75405d85e6fb8,1490,3.2208532095895954
fdea9502581cafadd0a75405d85e6fb8,3395,3.2204266380109217
fdea9502581cafadd0a75405d85e6fb8,1678,3.2185181565519536
fdea9502581cafadd0a75405d85e6fb8,1491,3.218344661219805
fdea9502581cafadd0a75405d85e6fb8,223,3.217289753965181
fdea9502581cafadd0a75405d85e6fb8,1036,3.2156076702169667
fdea9502581cafadd0a75405d85e6fb8,4795,3.2146048480049654
fdea9502581cafadd0a75405d85e6fb8,4924,3.212433238561729
fdea9502581cafadd0a75405d85e6fb8,2187,3.2122477437383115
fdea9502581cafadd0a75405d85e6fb8,4599,3.2121416442549293
fdea9502581cafadd0a75405d85e6fb8,1104,3.2104823848852395
fdea9502581cafadd0a75405d85e6fb8,4896,3.209305872064797
fdea9502581cafadd0a75405d85e6fb8,3309,3.2091902729421733
fdea9502581cafadd0a75405d85e6fb8,1109,3.207823647910284
fdea9502581cafadd0a75405d85e6fb8,1743,3.207387887797908
fdea9502581cafadd0a75405d85e6fb8,3310,3.207040472728271
fdea9502581cafadd0a75405d85e6fb8,1624,3.2067164008896203
fdea9502581cafadd0a75405d85e6fb8,4805,3.203587095391021
fdea9502581cafadd0a75405d85e6fb8,1663,3.199103015861553
fdea9502581cafadd0a75405d85e6fb8,3191,3.199086224335418
fdea9502581cafadd0a75405d85e6fb8,421,3.1973973792613357
fdea9502581cafadd0a75405d85e6fb8,316,3.1956484623013925
fdea9502581cafadd0a75405d85e6fb8,2236,3.1953716942075
fdea9502581cafadd0a75405d85e6fb8,3489,3.1948539833502063
fdea9502581cafadd0a75405d85e6fb8,1682,3.194242078361356
fdea9502581cafadd0a75405d85e6fb8,923,3.19409567485431
fdea9502581cafadd0a75405d85e6fb8,3822,3.191642161815288
fdea9502581cafadd0a75405d85e6fb8,1399,3.191235922179857
fdea9502581cafadd0a75405d85e6fb8,146,3.1910336684507965
fdea9502581cafadd0a75405d85e6fb8,3046,3.1888957925662638
fdea9502581cafadd0a75405d85e6fb8,839,3.188791995467916
21dd57f5ce7f13b2cf7654de40bbe218,2363,3.3928404247755197
21dd57f5ce7f13b2cf7654de40bbe218,659,3.372866370258057
21dd57f5ce7f13b2cf7654de40bbe218,979,3.3526099558791818
21dd57f5ce7f13b2cf7654de40bbe218,34,3.3127990995438377
21dd57f5ce7f13b2cf7654de40bbe218,2448,3.3060224829414224
21dd57f5ce7f13b2cf7654de40bbe218,1466,3.2794149326305813
21dd57f5ce7f13b2cf7654de40bbe218,4599,3.266338017737517
21dd57f5ce7f13b2cf7654de40bbe218,1380,3.250398310786889
21dd57f5ce7f13b2cf7654de40bbe218,49,3.238076739721238
21dd57f5ce7f13b2cf7654de40bbe218,1103,3.235625283404949
21dd57f5ce7f13b2cf7654de40bbe218,2049,3.232924354552963
21dd57f5ce7f13b2cf7654de40bbe218,1862,3.207270058649162
21dd57f5ce7f13b2cf7654de40bbe218,216,3.2036521593292884
21dd57f5ce7f13b2cf7654de40bbe218,1709,3.203440752952029
21dd57f5ce7f13b2cf7654de40bbe218,3024,3.200637960716849
21dd57f5ce7f13b2cf7654de40bbe218,284,3.1996008900409203
21dd57f5ce7f13b2cf7654de40bbe218,1642,3.195055539104836
21dd57f5ce7f13b2cf7654de40bbe218,2149,3.1947001073972343
21dd57f5ce7f13b2cf7654de40bbe218,3113,3.1923009698650264
21dd57f5ce7f13b2cf7654de40bbe218,1182,3.188033945174632
21dd57f5ce7f13b2cf7654de40bbe218,1956,3.1845508629999912
21dd57f5ce7f13b2cf7654de40bbe218,3563,3.183723148312965
21dd57f5ce7f13b2cf7654de40bbe218,2970,3.182858062886456
21dd57f5ce7f13b2cf7654de40bbe218,2394,3.181768598380893
21dd57f5ce7f13b2cf7654de40bbe218,2698,3.1795435204545943
21dd57f5ce7f13b2cf7654de40bbe218,186,3.1791233827228
21dd57f5ce7f13b2cf7654de40bbe218,2635,3.175948095905669
21dd57f5ce7f13b2cf7654de40bbe218,3055,3.172635443918618
21dd57f5ce7f13b2cf7654de40bbe218,1520,3.172542477021701
21dd57f5ce7f13b2cf7654de40bbe218,472,3.1708194818063618
21dd57f5ce7f13b2cf7654de40bbe218,1585,3.170291278038577
21dd57f5ce7f13b2cf7654de40bbe218,2954,3.168764571648892
21dd57f5ce7f13b2cf7654de40bbe218,952,3.16708633782825
21dd57f5ce7f13b2cf7654de40bbe218,3237,3.16653754293946
21dd57f5ce7f13b2cf7654de40bbe218,461,3.164411209610158
21dd57f5ce7f13b2cf7654de40bbe218,1729,3.164380650249626
21dd57f5ce7f13b2cf7654de40bbe218,1402,3.1638823637467377
21dd57f5ce7f13b2cf7654de40bbe218,2498,3.160972466283234
21dd57f5ce7f13b2cf7654de40bbe218,3693,3.157965584448148
21dd57f5ce7f13b2cf7654de40bbe218,109,3.1561590796033268
21dd57f5ce7f13b2cf7654de40bbe218,1557,3.153577587494105
21dd57f5ce7f13b2cf7654de40bbe218,2560,3.152101700433224
21dd57f5ce7f13b2cf7654de40bbe218,1263,3.1512911859944404
21dd57f5ce7f13b2cf7654de40bbe218,3775,3.1507212957066284
21dd57f5ce7f13b2cf7654de40bbe218,143,3.1480268954075776
21dd57f5ce7f13b2cf7654de40bbe218,3520,3.1474419986007383
21dd57f5ce7f13b2cf7654de40bbe218,1229,3.141323918951286
21dd57f5ce7f13b2cf7654de40bbe218,1613,3.140363121331338
21dd57f5ce7f13b2cf7654de40bbe218,1615,3.140259162218006
21dd57f5ce7f13b2cf7654de40bbe218,2256,3.139393512091807
51579a0f843b9132b61bd45a3eb45cc3,91,3.357559874936686
51579a0f843b9132b61bd45a3eb45cc3,927,3.276151362993962
51579a0f843b9132b61bd45a3eb45cc3,1937,3.2500351975578785
51579a0f843b9132b61bd45a3eb45cc3,4964,3.22202822766347
51579a0f843b9132b61bd45a3eb45cc3,4674,3.2069565480169944
51579a0f843b9132b61bd45a3eb45cc3,2168,3.202076046166755
51579a0f843b9132b61bd45a3eb45cc3,3624,3.1895460394372352
51579a0f843b9132b61bd45a3eb45cc3,1010,3.1871117940275595
51579a0f843b9132b61bd45a3eb45cc3,2605,3.185004998679867
51579a0f843b9132b61bd45a3eb45cc3,1356,3.1806977257961515
51579a0f843b9132b61bd45a3eb45cc3,941,3.1749814854302087
51579a0f843b9132b61bd45a3eb45cc3,1127,3.1709005527111582
51579a0f843b9132b61bd45a3eb45cc3,1187,3.170407770683532
51579a0f843b9132b61bd45a3eb45cc3,770,3.166371370652638
51579a0f843b9132b61bd45a3eb45cc3,2414,3.162319059639865
51579a0f843b9132b61bd45a3eb45cc3,1308,3.162100977863284
51579a0f843b9132b61bd45a3eb45cc3,2364,3.161372680664962
51579a0f843b9132b61bd45a3eb45cc3,3707,3.156850866851153
51579a0f843b9132b61bd45a3eb45cc3,1346,3.151406881460523
51579a0f843b9132b61bd45a3eb45cc3,2360,3.1512051772339102
51579a0f843b9132b61bd45a3eb45cc3,1146,3.148930824600076
51579a0f843b9132b61bd45a3eb45cc3,304,3.1464847087162204
51579a0f843b9132b61bd45a3eb45cc3,67,3.145836361935175
51579a0f843b9132b61bd45a3eb45cc3,4514,3.1455409135633188
51579a0f843b9132b61bd45a3eb45cc3,316,3.142754038732629
51579a0f843b9132b61bd45a3eb45cc3,1493,3.142323798290162
51579a0f843b9132b61bd45a3eb45cc3,956,3.140958118749777
51579a0f843b9132b61bd45a3eb45cc3,576,3.1363897811772
51579a0f843b9132b61bd45a3eb45cc3,1564,3.1350667237180776
51579a0f843b9132b61bd45a3eb45cc3,2738,3.1329798895518217
51579a0f843b9132b61bd45a3eb45cc3,2022,3.132916111930194
51579a0f843b9132b61bd45a3eb45cc3,390,3.132856235994617
51579a0f843b9132b61bd45a3eb45cc3,1544,3.1324105018878385
51579a0f843b9132b61bd45a3eb45cc3,1469,3.1306797962627853
51579a0f843b9132b61bd45a3eb45cc3,2124,3.127130735950564
51579a0f843b9132b61bd45a3eb45cc3,668,3.1258053195459903
51579a0f843b9132b61bd45a3eb45cc3,1633,3.1235612851853323
51579a0f843b9132b61bd45a3eb45cc3,1307,3.122546554072713
51579a0f843b9132b61bd45a3eb45cc3,87,3.122517075252262
51579a0f843b9132b61bd45a3eb45cc3,331,3.120919595739005
51579a0f843b9132b61bd45a3eb45cc3,3862,3.119661024395032
51579a0f843b9132b61bd45a3eb45cc3,1473,3.1191799577307244
51579a0f843b9132b61bd45a3eb45cc3,1987,3.117611597899761
51579a0f843b9132b61bd45a3eb45cc3,934,3.1171554508967314
51579a0f843b9132b61bd45a3eb45cc3,1351,3.1135074058709047
51579a0f843b9132b61bd45a3eb45cc3,2454,3.1134301635698254
51579a0f843b9132b61bd45a3eb45cc3,4589,3.110961611112609
51579a0f843b9132b61bd45a3eb45cc3,345,3.110537494000491
51579a0f843b9132b61bd45a3eb45cc3,4012,3.1104935288995
51579a0f843b9132b61bd45a3eb45cc3,4718,3.110285228647638
d82493b6823132975adf6bd97c53014e,1509,3.505345782416048
d82493b6823132975adf6bd97c53014e,659,3.445996481912533
d82493b6823132975adf6bd97c53014e,1035,3.414506295089171
d82493b6823132975adf6bd97c53014e,819,3.4044822325424984
d82493b6823132975adf6bd97c53014e,2671,3.378773232777465
d82493b6823132975adf6bd97c53014e,1081,3.339916216071213
d82493b6823132975adf6bd97c53014e,319,3.337650677526108
d82493b6823132975adf6bd97c53014e,1978,3.3071246201035454
d82493b6823132975adf6bd97c53014e,648,3.301498505831198
d82493b6823132975adf6bd97c53014e,4627,3.258368735574749
d82493b6823132975adf6bd97c53014e,4828,3.256342177100965
d82493b6823132975adf6bd97c53014e,4805,3.245015509132523
d82493b6823132975adf6bd97c53014e,2247,3.2410154315685857
d82493b6823132975adf6bd97c53014e,2863,3.240845392737043
d82493b6823132975adf6bd97c53014e,418,3.2258454802453005
d82493b6823132975adf6bd97c53014e,2907,3.2241901436474243
d82493b6823132975adf6bd97c53014e,3221,3.223850424920752
d82493b6823132975adf6bd97c53014e,1073,3.2231545387170635
d82493b6823132975adf6bd97c53014e,1983,3.221546275103919
d82493b6823132975adf6bd97c53014e,2432,3.21520869156174
d82493b6823132975adf6bd97c53014e,1155,3.212144818057926
d82493b6823132975adf6bd97c53014e,1197,3.21163409839729
d82493b6823132975adf6bd97c53014e,1807,3.206094568420244
d82493b6823132975adf6bd97c53014e,4950,3.205397164857528
d82493b6823132975adf6bd97c53014e,976,3.202077504802476
d82493b6823132975adf6bd97c53014e,1674,3.2019979674990475
d82493b6823132975adf6bd97c53014e,1356,3.2019190826160813
d82493b6823132975adf6bd97c53014e,1213,3.200138757313922
d82493b6823132975adf6bd97c53014e,3516,3.199300582246976
d82493b6823132975adf6bd97c53014e,3079,3.194312081528305
d82493b6823132975adf6bd97c53014e,1140,3.1941780798031885
d82493b6823132975adf6bd97c53014e,695,3.194018900664961
d82493b6823132975adf6bd97c53014e,365,3.193301210688183
d82493b6823132975adf6bd97c53014e,1060,3.193087885916779
d82493b6823132975adf6bd97c53014e,1605,3.192385773980715
d82493b6823132975adf6bd97c53014e,2240,3.191764396527912
d82493b6823132975adf6bd97c53014e,2778,3.191465240897113
d82493b6823132975adf6bd97c53014e,676,3.1906274824083423
d82493b6823132975adf6bd97c53014e,3150,3.185495932937488
d82493b6823132975adf6bd97c53014e,4810,3.18540765942374
d82493b6823132975adf6bd97c53014e,2681,3.1840891970089764
d82493b6823132975adf6bd97c53014e,788,3.1836168272011918
d82493b6823132975adf6bd97c53014e,1932,3.183046725233566
d82493b6823132975adf6bd97c53014e,744,3.182921541733566
d82493b6823132975adf6bd97c53014e,4762,3.18108168725259
d82493b6823132975adf6bd97c53014e,1922,3.180001574153688
d82493b6823132975adf6bd97c53014e,693,3.1796680739555043
d82493b6823132975adf6bd97c53014e,703,3.179507616112697
d82493b6823132975adf6bd97c53014e,2758,3.174842299624986
d82493b6823132975adf6bd97c53014e,3073,3.174682112891679
482cf9125068f3f9b929482f774e044b,4636,3.3829022242563
482cf9125068f3f9b929482f774e044b,1435,3.3665454325086968
482cf9125068f3f9b929482f774e044b,2389,3.318913414669354
482cf9125068f3f9b929482f774e044b,659,3.2896028371534167
482cf9125068f3f9b929482f774e044b,100,3.2839085133502883
482cf9125068f3f9b929482f774e044b,819,3.2596026286960704
482cf9125068f3f9b929482f774e044b,1721,3.2444753761011795
482cf9125068f3f9b929482f774e044b,1231,3.232121631990172
482cf9125068f3f9b929482f774e044b,1673,3.230421734268454
482cf9125068f3f9b929482f774e044b,1680,3.220272818729039
482cf9125068f3f9b929482f774e044b,1554,3.215453726539089
482cf9125068f3f9b929482f774e044b,4680,3.211498026330106
482cf9125068f3f9b929482f774e044b,2373,3.198164735749004
482cf9125068f3f9b929482f774e044b,3265,3.196194624008428
482cf9125068f3f9b929482f774e044b,992,3.1890504763811163
482cf9125068f3f9b929482f774e044b,1666,3.183468163198053
482cf9125068f3f9b929482f774e044b,2414,3.180157261772692
482cf9125068f3f9b929482f774e044b,3104,3.1750315190982143
482cf9125068f3f9b929482f774e044b,2489,3.167992015977345
482cf9125068f3f9b929482f774e044b,2426,3.162913691880181
482cf9125068f3f9b929482f774e044b,243,3.1626812419682926
482cf9125068f3f9b929482f774e044b,1125,3.1594519332842226
482cf9125068f3f9b929482f774e044b,550,3.153736135230035
482cf9125068f3f9b929482f774e044b,821,3.1530580906608896
482cf9125068f3f9b929482f774e044b,577,3.151597453792441
482cf9125068f3f9b929482f774e044b,1711,3.1506523141869
482cf9125068f3f9b929482f774e044b,3160,3.1503175881218564
482cf9125068f3f9b929482f774e044b,3958,3.1489229706426056
482cf9125068f3f9b929482f774e044b,1032,3.1482717125636177
482cf9125068f3f9b929482f774e044b,2314,3.145437012132063
482cf9125068f3f9b929482f774e044b,258,3.143463579942599
482cf9125068f3f9b929482f774e044b,3744,3.140038956003242
482cf9125068f3f9b929482f774e044b,1452,3.137713754453495
482cf9125068f3f9b929482f774e044b,2941,3.1367254618113374
482cf9125068f3f9b929482f774e044b,1191,3.1361636608406487
482cf9125068f3f9b929482f774e044b,1176,3.1357894486043936
482cf9125068f3f9b929482f774e044b,1360,3.1352374863384096
482cf9125068f3f9b929482f774e044b,507,3.1341737345764646
482cf9125068f3f9b929482f774e044b,2471,3.1340827062795267
482cf9125068f3f9b929482f774e044b,1474,3.13243168909292
482cf9125068f3f9b929482f774e044b,1790,3.131678466125433
482cf9125068f3f9b929482f774e044b,765,3.1310096967351644
482cf9125068f3f9b929482f774e044b,2881,3.1267924249149317
482cf9125068f3f9b929482f774e044b,2636,3.1264587571947757
482cf9125068f3f9b929482f774e044b,2006,3.126016528030552
482cf9125068f3f9b929482f774e044b,3178,3.123937841809736
482cf9125068f3f9b929482f774e044b,72,3.1229533328687475
482cf9125068f3f9b929482f774e044b,1044,3.120476990000425
482cf9125068f3f9b929482f774e044b,1800,3.118640719770738
482cf9125068f3f9b929482f774e044b,2631,3.1177186924466147
31f4ea0542e6f887f0bb8df52a1ec899,1380,3.41880794390012
31f4ea0542e6f887f0bb8df52a1ec899,1189,3.397358140337873
31f4ea0542e6f887f0bb8df52a1ec899,264,3.339488190533939
31f4ea0542e6f887f0bb8df52a1ec899,112,3.3378859107128034
31f4ea0542e6f887f0bb8df52a1ec899,2496,3.327609187622261
31f4ea0542e6f887f0bb8df52a1ec899,1484,3.316791151510126
31f4ea0542e6f887f0bb8df52a1ec899,1687,3.300250569886765
31f4ea0542e6f887f0bb8df52a1ec899,1016,3.2998078613676936
31f4ea0542e6f887f0bb8df52a1ec899,2982,3.2986725721675163
31f4ea0542e6f887f0bb8df52a1ec899,154,3.295579093292815
31f4ea0542e6f887f0bb8df52a1ec899,241,3.284957391173367
31f4ea0542e6f887f0bb8df52a1ec899,217,3.273299386118755
31f4ea0542e6f887f0bb8df52a1ec899,1975,3.264382240487479
31f4ea0542e6f887f0bb8df52a1ec899,1728,3.2611416525687
31f4ea0542e6f887f0bb8df52a1ec899,4740,3.259940840920538
31f4ea0542e6f887f0bb8df52a1ec899,737,3.257209601343688
31f4ea0542e6f887f0bb8df52a1ec899,174,3.255006863797548
31f4ea0542e6f887f0bb8df52a1ec899,392,3.2545750773189406
31f4ea0542e6f887f0bb8df52a1ec899,1316,3.251752186971085
31f4ea0542e6f887f0bb8df52a1ec899,1207,3.251224744883617
31f4ea0542e6f887f0bb8df52a1ec899,857,3.250287281649271
31f4ea0542e6f887f0bb8df52a1ec899,1245,3.248754055890976
31f4ea0542e6f887f0bb8df52a1ec899,2285,3.24638706350587
31f4ea0542e6f887f0bb8df52a1ec899,308,3.2453935852234683
31f4ea0542e6f887f0bb8df52a1ec899,341,3.245138634665325
31f4ea0542e6f887f0bb8df52a1ec899,2060,3.2449247017551373
31f4ea0542e6f887f0bb8df52a1ec899,2327,3.2426806579489145
31f4ea0542e6f887f0bb8df52a1ec899,3589,3.241852191723231
