1982b51ba9a60fa69aa2c62de6eecd47,4633,3.1865812347442115
1982b51ba9a60fa69aa2c62de6eecd47,1042,3.184022531798709
1982b51ba9a60fa69aa2c62de6eecd47,888,3.1811367417819976
1982b51ba9a60fa69aa2c62de6eecd47,269,3.1807868718945715
1982b51ba9a60fa69aa2c62de6eecd47,1384,3.1804175403602657
1982b51ba9a60fa69aa2c62de6eecd47,1722,3.178712331980188
1982b51ba9a60fa69aa2c62de6eecd47,330,3.1773879850583606
1982b51ba9a60fa69aa2c62de6eecd47,996,3.1768123449079284
1982b51ba9a60fa69aa2c62de6eecd47,3395,3.176421991189773
1982b51ba9a60fa69aa2c62de6eecd47,4815,3.176311662387143
1982b51ba9a60fa69aa2c62de6eecd47,403,3.175743840044218
1982b51ba9a60fa69aa2c62de6eecd47,1552,3.1751569970952045
1982b51ba9a60fa69aa2c62de6eecd47,346,3.175118043001944
1982b51ba9a60fa69aa2c62de6eecd47,483,3.1750291294655697
1982b51ba9a60fa69aa2c62de6eecd47,376,3.174662823597131
272e5d795ec4b8c0ca09c0dc92a14b01,1509,3.355205343187199
272e5d795ec4b8c0ca09c0dc92a14b01,2363,3.353667240729242
272e5d795ec4b8c0ca09c0dc92a14b01,31,3.257335981120595
272e5d795ec4b8c0ca09c0dc92a14b01,1276,3.237508037337653
272e5d795ec4b8c0ca09c0dc92a14b01,699,3.1815916834423503
272e5d795ec4b8c0ca09c0dc92a14b01,695,3.171823579500153
272e5d795ec4b8c0ca09c0dc92a14b01,149,3.17131792792844
272e5d795ec4b8c0ca09c0dc92a14b01,864,3.166527131607324
272e5d795ec4b8c0ca09c0dc92a14b01,1429,3.163662620972374
272e5d795ec4b8c0ca09c0dc92a14b01,4702,3.163477621741056
272e5d795ec4b8c0ca09c0dc92a14b01,2486,3.1606879392466243
272e5d795ec4b8c0ca09c0dc92a14b01,440,3.159964324104415
272e5d795ec4b8c0ca09c0dc92a14b01,1529,3.156784048422772
272e5d795ec4b8c0ca09c0dc92a14b01,1044,3.1558853005973666
272e5d795ec4b8c0ca09c0dc92a14b01,1569,3.153018766818395
272e5d795ec4b8c0ca09c0dc92a14b01,142,3.1520518366157173
272e5d795ec4b8c0ca09c0dc92a14b01,1473,3.1516728232631683
272e5d795ec4b8c0ca09c0dc92a14b01,4573,3.149648035073764
272e5d795ec4b8c0ca09c0dc92a14b01,867,3.14809491335642
272e5d795ec4b8c0ca09c0dc92a14b01,4575,3.145880519456448
272e5d795ec4b8c0ca09c0dc92a14b01,2251,3.143105564299432
272e5d795ec4b8c0ca09c0dc92a14b01,4669,3.1399545922789662
272e5d795ec4b8c0ca09c0dc92a14b01,1727,3.138575189189376
272e5d795ec4b8c0ca09c0dc92a14b01,2883,3.138364586002236
272e5d795ec4b8c0ca09c0dc92a14b01,166,3.13552671397023
272e5d795ec4b8c0ca09c0dc92a14b01,2909,3.1330976460025752
272e5d795ec4b8c0ca09c0dc92a14b01,1320,3.1320118072677263
272e5d795ec4b8c0ca09c0dc92a14b01,4903,3.131929675893314
272e5d795ec4b8c0ca09c0dc92a14b01,213,3.121877738885287
272e5d795ec4b8c0ca09c0dc92a14b01,3071,3.1213062338006696
272e5d795ec4b8c0ca09c0dc92a14b01,4766,3.1207594259204354
272e5d795ec4b8c0ca09c0dc92a14b01,1667,3.1201095731396045
272e5d795ec4b8c0ca09c0dc92a14b01,214,3.119908709873012
272e5d795ec4b8c0ca09c0dc92a14b01,670,3.1192650661427583
272e5d795ec4b8c0ca09c0dc92a14b01,2060,3.1192570130098343
272e5d795ec4b8c0ca09c0dc92a14b01,3707,3.1183471396793534
272e5d795ec4b8c0ca09c0dc92a14b01,2103,3.1157404455842936
272e5d795ec4b8c0ca09c0dc92a14b01,57,3.1150705150859954
272e5d795ec4b8c0ca09c0dc92a14b01,2667,3.114221039076697
272e5d795ec4b8c0ca09c0dc92a14b01,935,3.113138858846237
272e5d795ec4b8c0ca09c0dc92a14b01,4614,3.1129290119926907
272e5d795ec4b8c0ca09c0dc92a14b01,299,3.111713287902924
272e5d795ec4b8c0ca09c0dc92a14b01,2231,3.1090683772959813
272e5d795ec4b8c0ca09c0dc92a14b01,1826,3.108721208473414
272e5d795ec4b8c0ca09c0dc92a14b01,4915,3.108324671685023
272e5d795ec4b8c0ca09c0dc92a14b01,3445,3.1069365993389444
272e5d795ec4b8c0ca09c0dc92a14b01,2863,3.106608418953126
272e5d795ec4b8c0ca09c0dc92a14b01,904,3.1052895989084903
272e5d795ec4b8c0ca09c0dc92a14b01,1141,3.1035552268929654
272e5d795ec4b8c0ca09c0dc92a14b01,2644,3.102097642955936
e8c89ea71719b3bbd7c6aa353805cb84,1420,3.399202376082924
e8c89ea71719b3bbd7c6aa353805cb84,1509,3.361629801052929
e8c89ea71719b3bbd7c6aa353805cb84,918,3.3456318018728823
e8c89ea71719b3bbd7c6aa353805cb84,295,3.2519593124062665
e8c89ea71719b3bbd7c6aa353805cb84,2683,3.2321956242833534
e8c89ea71719b3bbd7c6aa353805cb84,2484,3.208421860689791
e8c89ea71719b3bbd7c6aa353805cb84,82,3.2021059292079608
e8c89ea71719b3bbd7c6aa353805cb84,34,3.1977894221713963
e8c89ea71719b3bbd7c6aa353805cb84,77,3.1974881359205947
e8c89ea71719b3bbd7c6aa353805cb84,1416,3.194928623091242
e8c89ea71719b3bbd7c6aa353805cb84,1687,3.1925375525628663
e8c89ea71719b3bbd7c6aa353805cb84,3947,3.1867194089342554
e8c89ea71719b3bbd7c6aa353805cb84,1651,3.186124978478324
e8c89ea71719b3bbd7c6aa353805cb84,3926,3.1840084340588395
e8c89ea71719b3bbd7c6aa353805cb84,1658,3.181228433148399
e8c89ea71719b3bbd7c6aa353805cb84,4793,3.1756865971009303
e8c89ea71719b3bbd7c6aa353805cb84,1278,3.165115684568858
e8c89ea71719b3bbd7c6aa353805cb84,1676,3.1634888241071195
e8c89ea71719b3bbd7c6aa353805cb84,511,3.146675941490948
e8c89ea71719b3bbd7c6aa353805cb84,2413,3.1462484715399426
e8c89ea71719b3bbd7c6aa353805cb84,2997,3.145207618181789
e8c89ea71719b3bbd7c6aa353805cb84,833,3.1376958469308867
e8c89ea71719b3bbd7c6aa353805cb84,2911,3.137231273824876
e8c89ea71719b3bbd7c6aa353805cb84,969,3.133469104407621
e8c89ea71719b3bbd7c6aa353805cb84,838,3.132601563919971
e8c89ea71719b3bbd7c6aa353805cb84,37,3.131778555608064
e8c89ea71719b3bbd7c6aa353805cb84,4734,3.13121737253324
e8c89ea71719b3bbd7c6aa353805cb84,2281,3.1284825121980377
e8c89ea71719b3bbd7c6aa353805cb84,4742,3.1273575167242504
e8c89ea71719b3bbd7c6aa353805cb84,1013,3.123965994868454
e8c89ea71719b3bbd7c6aa353805cb84,591,3.1213323944353184
e8c89ea71719b3bbd7c6aa353805cb84,981,3.1206482738830648
e8c89ea71719b3bbd7c6aa353805cb84,3012,3.1190302994455754
e8c89ea71719b3bbd7c6aa353805cb84,977,3.118303481976979
e8c89ea71719b3bbd7c6aa353805cb84,2266,3.118227224097471
e8c89ea71719b3bbd7c6aa353805cb84,4599,3.117086073404355
e8c89ea71719b3bbd7c6aa353805cb84,396,3.1159169250665286
e8c89ea71719b3bbd7c6aa353805cb84,1811,3.114921891817688
e8c89ea71719b3bbd7c6aa353805cb84,4730,3.1148589944768728
e8c89ea71719b3bbd7c6aa353805cb84,599,3.1118607593053853
e8c89ea71719b3bbd7c6aa353805cb84,1473,3.107759096275585
e8c89ea71719b3bbd7c6aa353805cb84,1585,3.106912978429829
e8c89ea71719b3bbd7c6aa353805cb84,458,3.106898544862268
e8c89ea71719b3bbd7c6aa353805cb84,2719,3.106511871755236
e8c89ea71719b3bbd7c6aa353805cb84,4379,3.104553042050175
e8c89ea71719b3bbd7c6aa353805cb84,831,3.102474675516898
e8c89ea71719b3bbd7c6aa353805cb84,2463,3.095702093598585
e8c89ea71719b3bbd7c6aa353805cb84,4904,3.095312743035102
e8c89ea71719b3bbd7c6aa353805cb84,773,3.0945059295317336
e8c89ea71719b3bbd7c6aa353805cb84,1237,3.093390444236738
8abb5a877010bf1e2b2fee0ccf915d75,1670,3.349469624574044
8abb5a877010bf1e2b2fee0ccf915d75,1435,3.328863149116236
8abb5a877010bf1e2b2fee0ccf915d75,1186,3.247027876169128
8abb5a877010bf1e2b2fee0ccf915d75,825,3.2181528502418155
8abb5a877010bf1e2b2fee0ccf915d75,549,3.2097105331065245
8abb5a877010bf1e2b2fee0ccf915d75,1655,3.1985204431228493
8abb5a877010bf1e2b2fee0ccf915d75,67,3.196856111670136
8abb5a877010bf1e2b2fee0ccf915d75,2356,3.1938010929524068
8abb5a877010bf1e2b2fee0ccf915d75,730,3.193360018464844
8abb5a877010bf1e2b2fee0ccf915d75,4976,3.1899159830625656
8abb5a877010bf1e2b2fee0ccf915d75,4605,3.1868563330326665
8abb5a877010bf1e2b2fee0ccf915d75,992,3.184630743243273
8abb5a877010bf1e2b2fee0ccf915d75,803,3.1844895381973477
8abb5a877010bf1e2b2fee0ccf915d75,1969,3.1825572130487827
8abb5a877010bf1e2b2fee0ccf915d75,1013,3.182486395758472
8abb5a877010bf1e2b2fee0ccf915d75,2499,3.178002593220179
8abb5a877010bf1e2b2fee0ccf915d75,3801,3.175998911250649
8abb5a877010bf1e2b2fee0ccf915d75,2312,3.1733994901774207
8abb5a877010bf1e2b2fee0ccf915d75,4821,3.173012006941802
8abb5a877010bf1e2b2fee0ccf915d75,2435,3.170122552531004
8abb5a877010bf1e2b2fee0ccf915d75,471,3.1668286064939264
8abb5a877010bf1e2b2fee0ccf915d75,769,3.1664286829427635
8abb5a877010bf1e2b2fee0ccf915d75,2347,3.164008315871863
8abb5a877010bf1e2b2fee0ccf915d75,2114,3.161874016893959
8abb5a877010bf1e2b2fee0ccf915d75,1264,3.16117011776043
8abb5a877010bf1e2b2fee0ccf915d75,1685,3.161104967957613
8abb5a877010bf1e2b2fee0ccf915d75,2155,3.159206848214548
8abb5a877010bf1e2b2fee0ccf915d75,389,3.157988898199862
8abb5a877010bf1e2b2fee0ccf915d75,4903,3.152296214412494
8abb5a877010bf1e2b2fee0ccf915d75,2345,3.151623741309633
8abb5a877010bf1e2b2fee0ccf915d75,1726,3.1510078360600406
8abb5a877010bf1e2b2fee0ccf915d75,2590,3.150800033328472
8abb5a877010bf1e2b2fee0ccf915d75,2872,3.148523199140907
8abb5a877010bf1e2b2fee0ccf915d75,1652,3.144585538370637
8abb5a877010bf1e2b2fee0ccf915d75,3352,3.143451808360816
8abb5a877010bf1e2b2fee0ccf915d75,956,3.142788588232488
8abb5a877010bf1e2b2fee0ccf915d75,2092,3.1422096632976784
8abb5a877010bf1e2b2fee0ccf915d75,195,3.141350950384333
8abb5a877010bf1e2b2fee0ccf915d75,2837,3.141310902862392
8abb5a877010bf1e2b2fee0ccf915d75,1819,3.1380231998626797
8abb5a877010bf1e2b2fee0ccf915d75,1612,3.137606365017603
8abb5a877010bf1e2b2fee0ccf915d75,1037,3.137367272367636
8abb5a877010bf1e2b2fee0ccf915d75,821,3.1362892670517155
8abb5a877010bf1e2b2fee0ccf915d75,1300,3.135592545687493
8abb5a877010bf1e2b2fee0ccf915d75,946,3.134451862245736
8abb5a877010bf1e2b2fee0ccf915d75,1127,3.131260963914166
8abb5a877010bf1e2b2fee0ccf915d75,827,3.130926615372297
8abb5a877010bf1e2b2fee0ccf915d75,3824,3.1308551458618177
8abb5a877010bf1e2b2fee0ccf915d75,1054,3.130133296644738
8abb5a877010bf1e2b2fee0ccf915d75,682,3.127821970677317
28f063f699a86df514513b2c8f6bdae1,2171,3.5929529506542464
28f063f699a86df514513b2c8f6bdae1,1435,3.4592937492149
28f063f699a86df514513b2c8f6bdae1,927,3.368177252193746
28f063f699a86df514513b2c8f6bdae1,91,3.344027527689195
28f063f699a86df514513b2c8f6bdae1,979,3.340394848450912
28f063f699a86df514513b2c8f6bdae1,1061,3.2992112359620225
28f063f699a86df514513b2c8f6bdae1,1081,3.275488635374782
28f063f699a86df514513b2c8f6bdae1,819,3.2575412045272527
28f063f699a86df514513b2c8f6bdae1,1885,3.2094913460004286
28f063f699a86df514513b2c8f6bdae1,2087,3.202280823856676
28f063f699a86df514513b2c8f6bdae1,1201,3.19691304298147
28f063f699a86df514513b2c8f6bdae1,4896,3.196599907948793
28f063f699a86df514513b2c8f6bdae1,2251,3.1941839395641227
28f063f699a86df514513b2c8f6bdae1,1728,3.190802682292305
28f063f699a86df514513b2c8f6bdae1,2581,3.18982905096789
28f063f699a86df514513b2c8f6bdae1,2250,3.186482083623531
28f063f699a86df514513b2c8f6bdae1,710,3.177571812514403
28f063f699a86df514513b2c8f6bdae1,872,3.176669775408643
28f063f699a86df514513b2c8f6bdae1,1523,3.1759485878596494
28f063f699a86df514513b2c8f6bdae1,3056,3.1752945994184216
28f063f699a86df514513b2c8f6bdae1,1581,3.1741748405386034
28f063f699a86df514513b2c8f6bdae1,407,3.1736315171951044
28f063f699a86df514513b2c8f6bdae1,1299,3.173283626107561
28f063f699a86df514513b2c8f6bdae1,156,3.166374060603407
28f063f699a86df514513b2c8f6bdae1,1112,3.164889155522234
28f063f699a86df514513b2c8f6bdae1,3356,3.1626309681511438
28f063f699a86df514513b2c8f6bdae1,1307,3.1614809036617686
28f063f699a86df514513b2c8f6bdae1,1002,3.160934582402043
28f063f699a86df514513b2c8f6bdae1,304,3.159311271796776
28f063f699a86df514513b2c8f6bdae1,885,3.1573024045642737
28f063f699a86df514513b2c8f6bdae1,980,3.1546057523970896
28f063f699a86df514513b2c8f6bdae1,44,3.1545353230628
28f063f699a86df514513b2c8f6bdae1,74,3.150135980125029
28f063f699a86df514513b2c8f6bdae1,3487,3.1486824910564244
28f063f699a86df514513b2c8f6bdae1,957,3.1481523962039093
28f063f699a86df514513b2c8f6bdae1,2501,3.146169992935572
28f063f699a86df514513b2c8f6bdae1,2631,3.145175264529504
28f063f699a86df514513b2c8f6bdae1,283,3.1442460570984982
28f063f699a86df514513b2c8f6bdae1,2856,3.143875991797599
28f063f699a86df514513b2c8f6bdae1,3796,3.1430553360714963
28f063f699a86df514513b2c8f6bdae1,473,3.138821885805058
28f063f699a86df514513b2c8f6bdae1,1305,3.1381266773823806
28f063f699a86df514513b2c8f6bdae1,3094,3.137344269307776
28f063f699a86df514513b2c8f6bdae1,48,3.1347058598694417
28f063f699a86df514513b2c8f6bdae1,925,3.1327026023626883
28f063f699a86df514513b2c8f6bdae1,1744,3.1324303296983387
28f063f699a86df514513b2c8f6bdae1,2240,3.1313324425087417
28f063f699a86df514513b2c8f6bdae1,3310,3.1310172761269244
28f063f699a86df514513b2c8f6bdae1,2891,3.128470267920042
28f063f699a86df514513b2c8f6bdae1,284,3.1271320806578524
e7c4f23b347fb289b06fdafd6e8b5683,202,3.4034207153641374
e7c4f23b347fb289b06fdafd6e8b5683,675,3.288311019389843
e7c4f23b347fb289b06fdafd6e8b5683,1487,3.2723211880985352
e7c4f23b347fb289b06fdafd6e8b5683,4780,3.254556684787939
e7c4f23b347fb289b06fdafd6e8b5683,2356,3.2451896546788896
e7c4f23b347fb289b06fdafd6e8b5683,1707,3.242608629833432
e7c4f23b347fb289b06fdafd6e8b5683,864,3.2394810935937333
e7c4f23b347fb289b06fdafd6e8b5683,395,3.233596090120503
e7c4f23b347fb289b06fdafd6e8b5683,3689,3.232596635965288
e7c4f23b347fb289b06fdafd6e8b5683,630,3.2184382419226383
e7c4f23b347fb289b06fdafd6e8b5683,1585,3.2117176206284683
e7c4f23b347fb289b06fdafd6e8b5683,1513,3.2107102771707674
e7c4f23b347fb289b06fdafd6e8b5683,768,3.199361831422124
e7c4f23b347fb289b06fdafd6e8b5683,2753,3.195918968498177
e7c4f23b347fb289b06fdafd6e8b5683,1409,3.193942538791421
e7c4f23b347fb289b06fdafd6e8b5683,1297,3.1935078296202937
e7c4f23b347fb289b06fdafd6e8b5683,2837,3.1928280745482693
e7c4f23b347fb289b06fdafd6e8b5683,681,3.191674465382095
e7c4f23b347fb289b06fdafd6e8b5683,4928,3.1892507211472703
e7c4f23b347fb289b06fdafd6e8b5683,833,3.189188696057005
e7c4f23b347fb289b06fdafd6e8b5683,2528,3.1864304400425056
e7c4f23b347fb289b06fdafd6e8b5683,1084,3.1852953245000246
e7c4f23b347fb289b06fdafd6e8b5683,771,3.1836670789560624
e7c4f23b347fb289b06fdafd6e8b5683,2878,3.1812815690678238
e7c4f23b347fb289b06fdafd6e8b5683,909,3.18070605996917
e7c4f23b347fb289b06fdafd6e8b5683,4913,3.1754142787579136
e7c4f23b347fb289b06fdafd6e8b5683,1622,3.1752637622662427
e7c4f23b347fb289b06fdafd6e8b5683,781,3.171071111661224
e7c4f23b347fb289b06fdafd6e8b5683,4904,3.1706403254412825
e7c4f23b347fb289b06fdafd6e8b5683,2704,3.168366500913941
e7c4f23b347fb289b06fdafd6e8b5683,1195,3.168152389035258
e7c4f23b347fb289b06fdafd6e8b5683,156,3.1665884677182623
e7c4f23b347fb289b06fdafd6e8b5683,382,3.1661341256893163
e7c4f23b347fb289b06fdafd6e8b5683,3693,3.1648080341307336
e7c4f23b347fb289b06fdafd6e8b5683,257,3.1639416746263813
e7c4f23b347fb289b06fdafd6e8b5683,1222,3.161121241408543
e7c4f23b347fb289b06fdafd6e8b5683,2142,3.1609995259866666
e7c4f23b347fb289b06fdafd6e8b5683,924,3.1606547321099003
e7c4f23b347fb289b06fdafd6e8b5683,1611,3.160021973684548
e7c4f23b347fb289b06fdafd6e8b5683,1866,3.1598467228135254
e7c4f23b347fb289b06fdafd6e8b5683,204,3.158894374665784
e7c4f23b347fb289b06fdafd6e8b5683,344,3.153034362983826
e7c4f23b347fb289b06fdafd6e8b5683,3738,3.152789295519884
e7c4f23b347fb289b06fdafd6e8b5683,1717,3.148946256339127
e7c4f23b347fb289b06fdafd6e8b5683,3131,3.147773774375294
e7c4f23b347fb289b06fdafd6e8b5683,901,3.147697584941694
e7c4f23b347fb289b06fdafd6e8b5683,1546,3.1459000760079268
e7c4f23b347fb289b06fdafd6e8b5683,3449,3.145139687025475
e7c4f23b347fb289b06fdafd6e8b5683,973,3.1450380776268214
e7c4f23b347fb289b06fdafd6e8b5683,4746,3.144230152404918
600ef070a6f9b62c3da3d3723994255b,761,3.406544805428162
600ef070a6f9b62c3da3d3723994255b,929,3.403858892290213
600ef070a6f9b62c3da3d3723994255b,260,3.3205823092082314
600ef070a6f9b62c3da3d3723994255b,1646,3.290668555518308
600ef070a6f9b62c3da3d3723994255b,2128,3.257297939633842
600ef070a6f9b62c3da3d3723994255b,1868,3.2408871132245096
600ef070a6f9b62c3da3d3723994255b,1925,3.2384809560456302
600ef070a6f9b62c3da3d3723994255b,1637,3.224949623468487
600ef070a6f9b62c3da3d3723994255b,2600,3.223040512497036
600ef070a6f9b62c3da3d3723994255b,229,3.210932674407391
600ef070a6f9b62c3da3d3723994255b,4684,3.210816288684768
600ef070a6f9b62c3da3d3723994255b,2571,3.210108749674033
600ef070a6f9b62c3da3d3723994255b,439,3.209964232380369
600ef070a6f9b62c3da3d3723994255b,952,3.2060015901039067
600ef070a6f9b62c3da3d3723994255b,1486,3.2028678241582678
600ef070a6f9b62c3da3d3723994255b,4739,3.2009624766792477
600ef070a6f9b62c3da3d3723994255b,634,3.1991905435590144
600ef070a6f9b62c3da3d3723994255b,4924,3.19646025826828
600ef070a6f9b62c3da3d3723994255b,2044,3.1960544626386067
600ef070a6f9b62c3da3d3723994255b,381,3.1947706178668893
600ef070a6f9b62c3da3d3723994255b,1577,3.1918439204487394
600ef070a6f9b62c3da3d3723994255b,1305,3.1900129500054493
600ef070a6f9b62c3da3d3723994255b,791,3.1875364945880342
600ef070a6f9b62c3da3d3723994255b,2910,3.184382111912186
600ef070a6f9b62c3da3d3723994255b,699,3.1830679449702286
600ef070a6f9b62c3da3d3723994255b,1379,3.1816323198383314
600ef070a6f9b62c3da3d3723994255b,605,3.1770136108159157
600ef070a6f9b62c3da3d3723994255b,1396,3.174936857807204
600ef070a6f9b62c3da3d3723994255b,4649,3.174344659030021
600ef070a6f9b62c3da3d3723994255b,630,3.1722907128540228
600ef070a6f9b62c3da3d3723994255b,76,3.1654865272913004
600ef070a6f9b62c3da3d3723994255b,3061,3.163505592412491
600ef070a6f9b62c3da3d3723994255b,1306,3.159888874906298
600ef070a6f9b62c3da3d3723994255b,4828,3.15782289596246
600ef070a6f9b62c3da3d3723994255b,4904,3.154532158379088
600ef070a6f9b62c3da3d3723994255b,813,3.151773574335434
600ef070a6f9b62c3da3d3723994255b,1565,3.150979735150845
600ef070a6f9b62c3da3d3723994255b,670,3.148089986609946
600ef070a6f9b62c3da3d3723994255b,2017,3.147112269049237
600ef070a6f9b62c3da3d3723994255b,4997,3.145538644263063
600ef070a6f9b62c3da3d3723994255b,2691,3.1436905329430345
600ef070a6f9b62c3da3d3723994255b,2543,3.141262251999113
600ef070a6f9b62c3da3d3723994255b,4676,3.140650580695928
600ef070a6f9b62c3da3d3723994255b,725,3.13797435785914
600ef070a6f9b62c3da3d3723994255b,608,3.136560348811137
600ef070a6f9b62c3da3d3723994255b,2471,3.134212752828328
600ef070a6f9b62c3da3d3723994255b,313,3.1338723512539506
600ef070a6f9b62c3da3d3723994255b,3549,3.128622557958712
600ef070a6f9b62c3da3d3723994255b,2154,3.128053460842438
600ef070a6f9b62c3da3d3723994255b,858,3.127228753115673
2c9320cf341443b5123c7ca36add6d3f,2363,3.398663099590814
2c9320cf341443b5123c7ca36add6d3f,1380,3.3303622897978027
2c9320cf341443b5123c7ca36add6d3f,659,3.318656131284917
2c9320cf341443b5123c7ca36add6d3f,2290,3.2911549873170323
2c9320cf341443b5123c7ca36add6d3f,1418,3.263975332755459
2c9320cf341443b5123c7ca36add6d3f,1646,3.26217750481443
2c9320cf341443b5123c7ca36add6d3f,87,3.2614411149794647
2c9320cf341443b5123c7ca36add6d3f,897,3.255463808785686
2c9320cf341443b5123c7ca36add6d3f,1530,3.236791900503802
2c9320cf341443b5123c7ca36add6d3f,1369,3.23275443643969
2c9320cf341443b5123c7ca36add6d3f,3913,3.230649386289248
2c9320cf341443b5123c7ca36add6d3f,4028,3.214318161652701
2c9320cf341443b5123c7ca36add6d3f,1161,3.212623674234539
2c9320cf341443b5123c7ca36add6d3f,466,3.199937854782081
2c9320cf341443b5123c7ca36add6d3f,3300,3.191427446765234
2c9320cf341443b5123c7ca36add6d3f,3912,3.182427486885784
2c9320cf341443b5123c7ca36add6d3f,2280,3.1718243646936477
2c9320cf341443b5123c7ca36add6d3f,835,3.170165989625299
2c9320cf341443b5123c7ca36add6d3f,2462,3.168944740591689
2c9320cf341443b5123c7ca36add6d3f,83,3.167615876885787
2c9320cf341443b5123c7ca36add6d3f,1755,3.163163841793041
2c9320cf341443b5123c7ca36add6d3f,4627,3.1627976567768497
2c9320cf341443b5123c7ca36add6d3f,2087,3.162580630853502
2c9320cf341443b5123c7ca36add6d3f,1722,3.1593606698692818
2c9320cf341443b5123c7ca36add6d3f,737,3.1589189737678045
2c9320cf341443b5123c7ca36add6d3f,773,3.158538535747623
2c9320cf341443b5123c7ca36add6d3f,1246,3.1581375173422246
2c9320cf341443b5123c7ca36add6d3f,3691,3.151722258377533
2c9320cf341443b5123c7ca36add6d3f,3008,3.150018947170353
2c9320cf341443b5123c7ca36add6d3f,2874,3.1496196996095365
2c9320cf341443b5123c7ca36add6d3f,2272,3.148267894469455
2c9320cf341443b5123c7ca36add6d3f,1774,3.1477042635931194
2c9320cf341443b5123c7ca36add6d3f,1562,3.145252378919281
2c9320cf341443b5123c7ca36add6d3f,2919,3.1442074642951217
2c9320cf341443b5123c7ca36add6d3f,301,3.143514873171533
2c9320cf341443b5123c7ca36add6d3f,485,3.139632986353944
2c9320cf341443b5123c7ca36add6d3f,1706,3.139059006971547
2c9320cf341443b5123c7ca36add6d3f,4619,3.136303143630629
2c9320cf341443b5123c7ca36add6d3f,4278,3.1360214080725317
2c9320cf341443b5123c7ca36add6d3f,1013,3.132997174565142
2c9320cf341443b5123c7ca36add6d3f,4848,3.132069750889252
2c9320cf341443b5123c7ca36add6d3f,3051,3.1276239797010734
2c9320cf341443b5123c7ca36add6d3f,760,3.12379939205013
2c9320cf341443b5123c7ca36add6d3f,1471,3.123373872741476
2c9320cf341443b5123c7ca36add6d3f,1342,3.1221891992451614
2c9320cf341443b5123c7ca36add6d3f,2878,3.121167285845565
2c9320cf341443b5123c7ca36add6d3f,1071,3.1210387135826627
2c9320cf341443b5123c7ca36add6d3f,1614,3.119353707940429
2c9320cf341443b5123c7ca36add6d3f,4884,3.118699870983658
2c9320cf341443b5123c7ca36add6d3f,1104,3.117212030253628
3fae582e93f3095ec385937c994fa49e,1095,3.492305682723691
3fae582e93f3095ec385937c994fa49e,202,3.370570303228829
3fae582e93f3095ec385937c994fa49e,319,3.369171112157058
3fae582e93f3095ec385937c994fa49e,1874,3.3076661195629926
3fae582e93f3095ec385937c994fa49e,2373,3.30731165387896
3fae582e93f3095ec385937c994fa49e,2533,3.221080364968421
3fae582e93f3095ec385937c994fa49e,836,3.2199654495628414
3fae582e93f3095ec385937c994fa49e,405,3.2115668877498877
3fae582e93f3095ec385937c994fa49e,693,3.1996066827593723
3fae582e93f3095ec385937c994fa49e,4759,3.198229888809749
3fae582e93f3095ec385937c994fa49e,2355,3.1973518735112205
3fae582e93f3095ec385937c994fa49e,538,3.19467073555184
3fae582e93f3095ec385937c994fa49e,872,3.1857659841996817
3fae582e93f3095ec385937c994fa49e,1078,3.178630866695129
3fae582e93f3095ec385937c994fa49e,2364,3.178114229606723
3fae582e93f3095ec385937c994fa49e,2393,3.1694338148601884
3fae582e93f3095ec385937c994fa49e,4795,3.166135819016625
3fae582e93f3095ec385937c994fa49e,895,3.1619003764597835
