578,4,0.20660638270649043
578,5,0.5219864504231663
578,6,0.45118635064174406
578,7,0.5820829111062404
578,8,0.1925390791539347
578,9,0.4317217458901061
579,0,0.47873492312553756
579,1,0.6483553050670321
579,2,0.493180826302424
579,3,0.33602624883168397
579,4,0.4620642425220125
579,5,0.5111513933355675
579,6,0.2956785416683077
579,7,0.6127659171506564
579,8,0.39344098821781215
579,9,0.49186732150672746
580,0,0.4689260016673797
580,1,0.43921771278209754
580,2,0.48776390423776067
580,3,0.6533763824201485
580,4,0.5941407752996136
580,5,0.5543854147283995
580,6,0.547497671250015
580,7,0.3806916957139122
580,8,0.5156866055099126
580,9,0.7958726570866343
581,0,0.4878995727148469
581,1,0.5049082834625499
581,2,0.49224758004314234
581,3,0.3384945782510459
581,4,0.5822786390674243
581,5,0.4512299458861034
581,6,0.5387904968822957
581,7,0.6396779236270156
581,8,0.3108748370402152
581,9,0.3124376541086828
582,0,0.4710080000439771
582,1,0.46776046555773915
582,2,0.5054372070519589
582,3,0.4568482075638043
582,4,0.6464442992360586
582,5,0.5416675070069278
582,6,0.5673694921941277
582,7,0.5737304296289047
582,8,0.41619143776316064
582,9,0.40355680275607286
583,0,0.470558807351121
583,1,0.37895359126340705
583,2,0.507706354389011
583,3,0.28136887978257846
583,4,0.4047795609503265
583,5,0.3917531893945916
583,6,0.3903369193687979
583,7,0.7103288185333779
583,8,0.540197581082721
583,9,0.5979892084021701
584,0,0.45954383199629817
584,1,0.5492520750898007
584,2,0.47550822652705227
584,3,0.46866971098325994
584,4,0.4725294405845588
584,5,0.5670715658079692
584,6,0.5721703882095259
584,7,0.3650614637066814
584,8,0.4391067409769431
584,9,0.5347677085311521
585,0,0.45597829511310184
585,1,0.6603185378098971
585,2,0.4812169271104933
585,3,0.5272970437186935
585,4,0.5618781845852125
585,5,0.38526363764559823
585,6,0.5257347114577905
585,7,0.7166845523423218
585,8,0.4836974137529599
585,9,0.2497221139252361
586,0,0.47121863261560826
586,1,0.5651909625624765
586,2,0.4614140021599083
586,3,0.2719377718167878
586,4,0.5538877694833757
586,5,0.3041049807080754
586,6,0.3919780647436693
586,7,0.6288062398416722
586,8,0.4330502009517253
586,9,0.3343314896257527
587,0,0.4853566778661571
587,1,0.4282964265352765
587,2,0.4972258682889346
587,3,0.5943278627949568
587,4,0.5449761880831075
587,5,0.4387007249001252
587,6,0.612976277833669
587,7,0.7908280607128643
587,8,0.5180056203369424
587,9,0.3761314184116107
588,0,0.47389346650076203
588,1,0.50846655045243
588,2,0.4981299875258222
588,3,0.47311955447513016
588,4,0.22050474932577985
588,5,0.36726887657570495
588,6,0.38960867266067295
588,7,0.5632882506853059
588,8,0.4665090799768853
588,9,0.5397419237550406
589,0,0.47856742679989345
589,1,0.5296857435284177
589,2,0.5088785935741442
589,3,0.4434094905192453
589,4,0.7446530539195243
589,5,0.48738966451077
589,6,0.5665266946866422
589,7,0.6685859166243504
589,8,0.50974890481364
589,9,0.5142165887119003
590,0,0.48550161329849034
590,1,0.5729417941854628
590,2,0.5152886964046903
590,3,0.6159459660652369
590,4,0.5385615514879147
590,5,0.4748099515117403
590,6,0.5482569405346188
590,7,0.6079058325930111
590,8,0.495776820243998
590,9,0.6274956654832891
591,0,0.48385372919834346
591,1,0.45825308062902326
591,2,0.5162607343221917
591,3,0.35414038626802297
591,4,0.6335133545078252
591,5,0.6024105144722196
591,6,0.5736152467158575
591,7,0.5618605962207182
591,8,0.35397601402798967
591,9,0.7095252197592998
592,0,0.45941997033172705
592,1,0.504562771973907
592,2,0.49843123023157737
592,3,0.5131549736232229
592,4,0.4564817259251985
592,5,0.4500139328350769
592,6,0.5655134388710702
592,7,0.5109524218168306
592,8,0.5199282380350574
592,9,0.4352485261023032
593,0,0.4620283668630702
593,1,0.4786529045332546
593,2,0.49682583304483546
593,3,0.3590228736202645
593,4,0.6660857623292723
593,5,0.4321053485507448
593,6,0.4394122595638382
593,7,0.43330770915631983
593,8,0.46668703126106303
593,9,0.6210573373333312
594,0,0.4767500884716103
594,1,0.497980182802863
594,2,0.489840059410105
594,3,0.6652707172400755
594,4,0.4917851293785648
594,5,0.5361545908313003
594,6,0.4909416675344651
594,7,0.4488932448031282
594,8,0.4876426635120613
594,9,0.5961570488969158
595,0,0.4683302696173586
595,1,0.5275573856678888
595,2,0.47369131885179494
595,3,0.645599350544867
595,4,0.6210373915768652
595,5,0.5391328453154518
595,6,0.20658599817192366
595,7,0.5325737460084815
595,8,0.3600163316987426
595,9,0.3220848176548501
596,0,0.4686653214700277
596,1,0.5693357995677601
596,2,0.4716437745883375
596,3,0.5167135415184338
596,4,0.7405926746383203
596,5,0.586457283686119
596,6,0.26689565750022787
596,7,0.5437927511213599
596,8,0.47720664489737646
596,9,0.46044154452004066
597,0,0.4781796964582609
597,1,0.56478836268585
597,2,0.4909561198904969
597,3,0.3735409432409867
597,4,0.5609144124223882
597,5,0.5222544511656185
597,6,0.5913583879192773
597,7,0.6139780178106611
597,8,0.5844673705386894
597,9,0.49691663539886854
598,0,0.46778576552130785
598,1,0.5563717981055176
598,2,0.49218740115369747
598,3,0.5085541257358289
598,4,0.6064461655110703
598,5,0.3807789942353594
598,6,0.5600092890691071
598,7,0.520642871918173
598,8,0.4094187684771102
598,9,0.5397228193166905
599,0,0.4725916280788371
599,1,0.3721109173446245
599,2,0.5091533987922838
599,3,0.25328527661223116
599,4,0.6881721667340542
599,5,0.38188315617367496
599,6,0.5409748816145071
599,7,0.6848148872420359
599,8,0.5472558164630899
599,9,0.6508286165098118
600,0,0.46744566772873564
600,1,0.5692402957556767
600,2,0.4975025658030437
600,3,0.5039347550597998
600,4,0.5435423438895572
600,5,0.3240304629415202
600,6,0.6750290942450771
600,7,0.6080438699227216
600,8,0.3810303346364521
600,9,0.275785095589794
601,0,0.4574545370346989
601,1,0.6477411793073292
601,2,0.5137108428615477
601,3,0.5833677358165802
601,4,0.4879265127441152
601,5,0.5156783466694956
601,6,0.37244303804412915
601,7,0.5354035995590787
601,8,0.36280350043124665
601,9,0.4803007678357306
602,0,0.4718491865826191
602,1,0.573939745673543
602,2,0.49327937558564333
602,3,0.41082414876081147
602,4,0.6574336610102015
602,5,0.6110098352337129
602,6,0.40033303416254334
602,7,0.5573403245137493
602,8,0.588585653638766
602,9,0.475421366646485
603,0,0.44859740522782504
603,1,0.6476257039708945
603,2,0.48716492309597637
603,3,0.44262308025721264
603,4,0.48162784112565377
603,5,0.5994766287102425
603,6,0.31667048505879697
603,7,0.5544205465270055
603,8,0.5333284353297888
603,9,0.45277198805752433
604,0,0.45511919002778667
604,1,0.4940112334671027
604,2,0.4819916664058985
604,3,0.41817444246155827
604,4,0.44291796217590784
604,5,0.6715692398776322
604,6,0.411531003130677
604,7,0.5804912701687545
604,8,0.5465678164807256
604,9,0.4930974277409368
605,0,0.45849417234354894
605,1,0.4383910221750525
605,2,0.5116176390785923
605,3,0.8226589165607947
605,4,0.3391604009143399
605,5,0.3898389931494298
605,6,0.4492109592497602
605,7,0.535551710895227
605,8,0.589365807416193
605,9,0.37520359075568704
606,0,0.4585215167229373
606,1,0.5217767402194831
606,2,0.4996680657259643
606,3,0.3902064438704132
606,4,0.5160894882894134
606,5,0.5919120940856938
606,6,0.736172340669504
606,7,0.5853204044103296
606,8,0.3953723764271775
606,9,0.4397063586110836
607,0,0.4583644680981081
607,1,0.6037890492048485
607,2,0.5194052146320234
607,3,0.41476139690923575
607,4,0.423385581561166
607,5,0.46201371831230637
607,6,0.45656757907974044
607,7,0.44198034616225335
607,8,0.42117562405045084
607,9,0.3744698567535546
608,0,0.48031057828428153
608,1,0.3303947400618998
608,2,0.47638637563863445
608,3,0.5599294514493418
608,4,0.4918654988194078
608,5,0.5027502561451395
608,6,0.6239853301935729
608,7,0.45216173190234293
608,8,0.4974115799849214
608,9,0.39073127206890373
609,0,0.48068788128663054
609,1,0.5651696027496601
609,2,0.4761055416302687
609,3,0.35072054069488484
609,4,0.5511785077284541
609,5,0.5771946379838037
609,6,0.5982520854688301
609,7,0.3976203934166946
609,8,0.40345797679695167
609,9,0.4594318042026422
610,0,0.48501186319910283
610,1,0.515853484935052
610,2,0.49598341988429984
610,3,0.45883344510176677
610,4,0.5682844703558623
610,5,0.5660666854788827
610,6,0.2853259971568426
610,7,0.42780482464916075
610,8,0.3625334315604673
610,9,0.36441492024857786
611,0,0.46216971034055326
611,1,0.4515840254634637
611,2,0.49429649982581525
611,3,0.5839442486683386
611,4,0.8058581320245338
611,5,0.5404425398494538
611,6,0.5227579136623046
611,7,0.4963611437876443
611,8,0.4956697904494752
611,9,0.33486880981881606
612,0,0.4827918246297385
612,1,0.48723670430417876
612,2,0.48609073095817523
612,3,0.6804955523820752
612,4,0.5876003299318234
612,5,0.5838155568762489
612,6,0.3793841385062153
612,7,0.6705062080222638
612,8,0.4423635812075435
612,9,0.5490746459288506
613,0,0.4404892065928155
613,1,0.407471890456463
613,2,0.4910622506852481
613,3,0.6600757047417797
613,4,0.4837628168769151
613,5,0.5938313500745594
613,6,0.3596617378950261
613,7,0.36822326795580235
613,8,0.6246874902862591
613,9,0.5556363426488052
614,0,0.47179480122425055
614,1,0.46299780319931266
614,2,0.5131212784760055
614,3,0.4877896022922203
614,4,0.6504358970613834
614,5,0.4846723923915463
614,6,0.42829424535738414
614,7,0.7083058351753773
614,8,0.48452805239800806
614,9,0.5030094394155826
615,0,0.46230472025916375
615,1,0.45035639402367117
615,2,0.4917603013686266
615,3,0.47789959455541436
615,4,0.41442724114415747
615,5,0.4703908258030789
615,6,0.5408462285418356
615,7,0.5117356178297927
615,8,0.36284118191348513
615,9,0.3334236456540749
616,0,0.48025726458127277
616,1,0.5454856561962435
616,2,0.4747632376040075
616,3,0.630433775764062
616,4,0.4595928690294861
616,5,0.6021806207337806
616,6,0.3866102165533134
616,7,0.5256612271514649
616,8,0.5439593142493188
616,9,0.375960358131322
617,0,0.4625669762718189
617,1,0.5257921595700951
617,2,0.4953272425861561
617,3,0.44259076487260435
617,4,0.44770623031169365
617,5,0.5846071853361564
617,6,0.5436713700271829
617,7,0.6718373180169082
617,8,0.40925949234880277
617,9,0.2771311690006391
618,0,0.47402195845636236
618,1,0.5364832715912023
618,2,0.4758136141842146
618,3,0.45033446957804374
618,4,0.4654416618777877
618,5,0.4336016042156221
618,6,0.45706860733696425
618,7,0.6995384693476958
618,8,0.41249994428682235
618,9,0.5590870012871113
619,0,0.48925656798943806
619,1,0.4981040792212429
619,2,0.5023893004696757
619,3,0.6049296215000718
619,4,0.39541093695968343
619,5,0.5027956557537219
619,6,0.4232191009592986
619,7,0.595628303688439
619,8,0.3733563269529202
619,9,0.4379973464719573
620,0,0.43840949502621845
620,1,0.5002383739615525
620,2,0.4924234481571229
620,3,0.5339887933337935
620,4,0.638314991121898
620,5,0.41119848574261614
620,6,0.6184105838855023
620,7,0.5051986044471998
620,8,0.5884414328612408
620,9,0.23397750036213122
621,0,0.43797493741011395
621,1,0.5473796737885054
621,2,0.487917291687579
621,3,0.19874710932267856
621,4,0.6135709336219011
621,5,0.4237039764304456
621,6,0.6223969172017089
621,7,0.6542402991533894
621,8,0.6510651061743156
621,9,0.2766054293727032
622,0,0.46761627837158126
622,1,0.5561097495271857
622,2,0.521426026904519
622,3,0.47613154271508223
622,4,0.5346669366000734
622,5,0.47069163643522294
622,6,0.524897408361133
622,7,0.6576148849371455
622,8,0.4454971163249546
622,9,0.6358385514673387
623,0,0.4560525013313469
623,1,0.3278420378201937
623,2,0.48413508834817215
623,3,0.468184269100268
623,4,0.5977209413380671
623,5,0.4977585335134971
623,6,0.4908756719283896
623,7,0.4120873163760737
623,8,0.3785430655203655
623,9,0.5296933056915981
624,0,0.4537448590434569
624,1,0.4832948715344771
624,2,0.48040619379929517
624,3,0.2700838871173005
624,4,0.4229010598634019
624,5,0.482573838053203
624,6,0.4784969845241821
624,7,0.5390124055728172
624,8,0.6396436429372567
624,9,0.42441824821258434
625,0,0.4501624901068312
625,1,0.6361979548351974
625,2,0.48823560038960606
625,3,0.5555706836968416
625,4,0.3825547806802346
625,5,0.49996568012868503
625,6,0.5848140272050938
625,7,0.6813435710147592
625,8,0.45326223982452657
625,9,0.46191648372419547
626,0,0.4577299332540694
626,1,0.45979346586501313
626,2,0.4942954912008544
626,3,0.3162079532344887
626,4,0.38217348692403247
626,5,0.3478495282155054
626,6,0.6032722243586846
626,7,0.41188839756518675
626,8,0.5922711848406836
626,9,0.4362524912815399
627,0,0.45450308413256296
627,1,0.5525845113625136
627,2,0.5163828937843197
627,3,0.265423583033775
627,4,0.533729166724822
627,5,0.6200260301677134
627,6,0.5672168710027008
627,7,0.5237873779639355
627,8,0.45912212877256087
627,9,0.23904368819492797
628,0,0.475397321478868
628,1,0.5981497779163167
628,2,0.48473076973184653
628,3,0.6141289414711296
628,4,0.4978509350835039
628,5,0.4321109758018727
628,6,0.5561083348093825
628,7,0.6590432382551851
628,8,0.6105336572297605
628,9,0.4097639627014694
629,0,0.47782087661337724
629,1,0.5962606435607526
629,2,0.5119218435031468
629,3,0.6121947782629692
629,4,0.5135785541678664
629,5,0.5637851672023101
629,6,0.5171259125922537
629,7,0.6611598093108491
629,8,0.4917152004956488
629,9,0.4771135805441963
630,0,0.47486815968819884
630,1,0.553587404020193
630,2,0.48543518244997186
630,3,0.39692649007294994
630,4,0.6687425587905608
630,5,0.42429481059029023
630,6,0.45070917340009214
630,7,0.4931529193856707
630,8,0.4661502295626698
630,9,0.5511825047494987
631,0,0.46402631756486434
631,1,0.3842018811609198
631,2,0.4831472157764262
631,3,0.5874936179412282
631,4,0.5352677890475995
631,5,0.38283087029055635
631,6,0.5478373311215988
631,7,0.4704190127610373
631,8,0.39866143974719387
631,9,0.36503782407952257
632,0,0.44235256538581375
632,1,0.6626501525031863
632,2,0.4661703770623033
632,3,0.24844221697289648
632,4,0.6722292517830659
632,5,0.4376939980156157
632,6,0.506357440817225
632,7,0.6143642977810626
632,8,0.37783733171579315
632,9,0.48346205039509343
633,0,0.47650611370665374
633,1,0.46929275316432373
633,2,0.5220563867230329
633,3,0.44517108233363517
633,4,0.5498544922988626
633,5,0.5083412382498452
633,6,0.5305013012469865
633,7,0.48613243862015365
633,8,0.4863269684559279
633,9,0.5345551365693912
634,0,0.47644559655430424
634,1,0.5803804626390868
634,2,0.47879587973481536
634,3,0.6714744309396566
634,4,0.5596248157595737
634,5,0.51174512841304
634,6,0.491632376974402
634,7,0.5111774316119759
634,8,0.4854957696060294
634,9,0.3490761538923972
635,0,0.44854313630503095
635,1,0.4873973405892116
635,2,0.5058674908274224
635,3,0.600465652908538
635,4,0.5928533546705991
635,5,0.4586856848588642
635,6,0.43267650203208247
635,7,0.5936749925824301
635,8,0.36498690278405216
635,9,0.3544640503980956
636,0,0.4457491398997521
636,1,0.521367402695254
636,2,0.4929384566041665
636,3,0.4441046960471341
636,4,0.6627823745863882
636,5,0.5451619786950332
636,6,0.44634212508089927
636,7,0.527332551783393
636,8,0.43058325314097406
636,9,0.5015640791753384
637,0,0.45501080405461736
637,1,0.5260176522006681
637,2,0.49924728581329214
637,3,0.4810204640449501
637,4,0.5638091662646973
637,5,0.519642789872929
637,6,0.5721895051441206
637,7,0.7511025144576716
637,8,0.5184030201883745
637,9,0.5496508266325856
638,0,0.4469733496816183
638,1,0.4423938310859516
638,2,0.47075502466868807
638,3,0.6328212285354466
638,4,0.3694083931914347
638,5,0.4686124723173382
638,6,0.5169637070500216
638,7,0.5742854518349424
638,8,0.45491833847956425
638,9,0.3806110576971195
639,0,0.49186892006459476
639,1,0.5432480960624514
639,2,0.5072154251169853
639,3,0.23683308066566344
639,4,0.5656544612473915
639,5,0.43368141335166793
639,6,0.43156556229386334
639,7,0.5845699546634222
639,8,0.4858460085223071
639,9,0.34204491770969314
640,0,0.4601585707705558
640,1,0.5261142426690926
640,2,0.5018276225205727
640,3,0.34192419175107
640,4,0.5765592075777294
640,5,0.4604868861853478
640,6,0.563168548450307
640,7,0.5438512847537771
640,8,0.3557877401126554
640,9,0.32235766581537106
641,0,0.4614284779427116
641,1,0.5356735305717031
641,2,0.4878007727411469
641,3,0.3816340232453143
641,4,0.5640600276514052
641,5,0.3970369552895892
641,6,0.7950842777504435
641,7,0.4946497386066336
641,8,0.466163827519962
641,9,0.5207720939565573
642,0,0.46132080602148096
642,1,0.38742243567589946
642,2,0.493737525417165
642,3,0.47594735754597967
642,4,0.6714474683553118
642,5,0.4873552745694303
642,6,0.47729052374301895
642,7,0.46641578547625273
642,8,0.4254260846356748
642,9,0.6929221468859008
643,0,0.464830906724392
643,1,0.5925974206846448
643,2,0.5034155610224089
643,3,0.43467563722824615
643,4,0.4065757125899
643,5,0.5654573401569347
643,6,0.3953289876795049
643,7,0.765804427895146
643,8,0.4634498231220804
643,9,0.42079462662696904
644,0,0.4631827138405815
644,1,0.4668600202426771
644,2,0.49654718585069674
644,3,0.4751869843080192
644,4,0.6328622540747461
644,5,0.4611189734323525
644,6,0.364849090904953
644,7,0.3672652551440451
644,8,0.4999935176887417
644,9,0.7296760088586699
645,0,0.4668051138901225
645,1,0.4919191731332273
645,2,0.49924890549213
645,3,0.5956866945293213
645,4,0.4210021708250985
645,5,0.46467324843190194
645,6,0.5981855675447616
645,7,0.5686446510928816
645,8,0.4186882067698875
645,9,0.4097485534979022
646,0,0.47504216609652794
646,1,0.60504152843673
646,2,0.5067067915350618
646,3,0.2929777659034876
646,4,0.34509716828008646
646,5,0.5516594053174728
646,6,0.6113122240004423
646,7,0.5716095717019589
646,8,0.3405835633758444
646,9,0.32845453728299406
647,0,0.4829755921602216
647,1,0.5169378469581455
647,2,0.5009011151430519
647,3,0.31265436271426456
647,4,0.5461584685831719
647,5,0.5897207383715036
647,6,0.4155632860125575
647,7,0.3528795528293476
647,8,0.35310699132469175
647,9,0.41264569700074694
648,0,0.4764447006039019
648,1,0.5355836290094168
648,2,0.49830441896483807
648,3,0.464011933479445
648,4,0.5918970475219302
648,5,0.5000717815741763
648,6,0.4154621523985091
648,7,0.5075353046784885
648,8,0.46758704465769957
